AAPL R735QTJ8XC9X,AAPL,152.29,25399628,3868109348,False,0.9753046,0.25
AIG R735QTJ8XC9X,AIG,41.66,4806806,200251537,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,17.07,354051,6043650,False,1,1
EEM SNQLASP67O85,EEM,40.73,61006746,2484804764,False,0.9707403,1
FB V6OIPNZEM8V9,FB,143.8,12115234,1742170649,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1057.19,1443101,1525631946,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1064.47,1455467,1549300957,False,1,1
IBM R735QTJ8XC9X,IBM,121.46,3631550,441088063,False,0.8947264,1
IWM RV0PWMLXVHPH,IWM,143.68,19017483,2732431957,False,0.9710379,1
NB R735QTJ8XC9X,BAC,26,57719038,1500694988,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1166984,2520685,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,160.69,26703439,4290975612,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,258.98,63179848,16362317035,False,0.9602821,1
USO THORT68ZZSYT,USO,10.9,27461428,299329565,False,1,8
UW R735QTJ8XC9X,WM,93.65,1784251,167095106,False,0.9587222,1
