AAPL R735QTJ8XC9X,AAPL,317.69,31754321,10088030238,False,0.9899586,0.25
AIG R735QTJ8XC9X,AIG,50.41,4131798,208283937,False,0.9525991,1
BNO UN3IMQ2JU1YD,BNO,18.91,103258,1952608,False,1,1
EEM SNQLASP67O85,EEM,43.42,75894050,3295319651,False,0.9840525,1
FB V6OIPNZEM8V9,FB,217.79,11843672,2579433324,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1452.56,1240940,1802539806,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1450.5,1132179,1642225639,False,1,1
IBM R735QTJ8XC9X,IBM,139.55,2799760,390706508,False,0.9376399,1
IWM RV0PWMLXVHPH,IWM,164.87,15464247,2549590402,False,0.9840907,1
NB R735QTJ8XC9X,BAC,33.24,36775635,1222422107,False,0.9690685,1
PGM VWWSFBS9ZRS5,PGM,2.16,1172929,2533526,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,221.45,23235600,5145523620,False,0.9915107,1
SPY R735QTJ8XC9X,SPY,326.89,56570669,18492385989,False,0.9784638,1
USO THORT68ZZSYT,USO,11.25,22945730,258139462,False,1,8
UW R735QTJ8XC9X,WM,121.05,1131094,136918928,False,0.9765939,1
