AAPL R735QTJ8XC9X,AAPL,174.23,20981451,3655598207,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,43.83,9624350,421835260,False,0.9288186,1
BNO UN3IMQ2JU1YD,BNO,18.35,209337,3841333,False,1,1
EEM SNQLASP67O85,EEM,43.52,63881259,2780112391,False,0.9707403,1
FB V6OIPNZEM8V9,FB,164.62,16895305,2781305109,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1109.4,1345250,1492420350,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1117.33,1173685,1311393461,False,1,1
IBM R735QTJ8XC9X,IBM,139.43,2577238,359344294,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,158.19,16039147,2537232663,False,0.9710379,1
NB R735QTJ8XC9X,BAC,29.27,59359957,1737465941,False,0.9475122,1
PGM VWWSFBS9ZRS5,PGM,2.16,1177590,2543594,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,173.52,30248457,5248712258,False,0.9834085,1
SPY R735QTJ8XC9X,SPY,279.52,63299670,17693523758,False,0.9602821,1
USO THORT68ZZSYT,USO,11.57,26148541,302538619,False,1,8
UW R735QTJ8XC9X,WM,99.3,1115398,110759021,False,0.9587222,1
