AAPL R735QTJ8XC9X,AAPL,189.31,23845964,4514279444,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.31,22453939,770394647,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.1,126382892,4815188185,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,533.99,3124327,1668359374,False,1,0.5
IBM R735QTJ8XC9X,IBM,120.56,6869205,828151354,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,56.22,94205102,5296210834,False,0.8493868,1
NB R735QTJ8XC9X,BAC,14.63,295427622,4322106109,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,104.36,237753904,24811997421,False,0.7964443,1
USO THORT68ZZSYT,USO,39.97,10821514,432535914,False,1,8
UW R735QTJ8XC9X,WM,30.69,2414254,74093455,False,0.7121156,1
