AAPL R735QTJ8XC9X,AAPL,440.61,20134520,8871470857,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,45.96,8918512,409894811,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,81.89,69953,5728451,False,1,0.5
EEM SNQLASP67O85,EEM,39.66,62889811,2494209904,False,0.8648468,1
FB V6OIPNZEM8V9,FB,26.51,40442301,1072125399,False,1,1
GOOG T1AZ164W5VTX,GOOG,902.9,1991904,1798490121,False,1,0.5
IBM R735QTJ8XC9X,IBM,196.61,2874083,565073458,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,103.57,28262977,2927196527,False,0.9005987,1
NB R735QTJ8XC9X,BAC,14.71,112938641,1661327409,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,74.5,20284733,1511212608,False,0.9261332,1
SPY R735QTJ8XC9X,SPY,168.55,101293288,17072983692,False,0.8604238,1
USO THORT68ZZSYT,USO,37.4,5921740,221473076,False,1,8
UW R735QTJ8XC9X,WM,42.31,1417099,59957458,False,0.8252058,1
