AAA SEVKGI6HF885,AAA,75.13,45700,3433441,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,99.8,20957310,2091539538,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,69.93,8070065,564339645,False,0.6847804,20
EEM SNQLASP67O85,EEM,120.55,8011280,965759804,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,471.38,3445128,1623964436,False,1,0.5
IBM R735QTJ8XC9X,IBM,102.22,9498099,970895679,False,0.665792,1
IWM RV0PWMLXVHPH,IWM,80.77,80976442,6540467220,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.85,14620175,743435898,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,148.23,92080774,13649133130,False,0.7533477,1
USO THORT68ZZSYT,USO,51.19,1801000,92193190,False,1,8
UW R735QTJ8XC9X,WMI,37.37,3768662,140834898,False,0.6549428,1
