AAPL R735QTJ8XC9X,AAPL,595.81,14894388,8874225314,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.27,8057958,227798472,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,87.89,64555,5673738,False,1,0.5
EEM SNQLASP67O85,EEM,42.9,26708626,1145800055,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,642.59,1898880,1220201299,False,1,0.5
IBM R735QTJ8XC9X,IBM,205.65,2583198,531234668,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,82.7,39476465,3264703655,False,0.8785305,1
NB R735QTJ8XC9X,BAC,9.84,261875727,2576857153,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,66.95,39814758,2665598048,False,0.9112781,1
SPY R735QTJ8XC9X,SPY,139.69,92667075,12944663706,False,0.8372375,1
USO THORT68ZZSYT,USO,40.67,17214116,700098097,False,1,8
UW R735QTJ8XC9X,WM,34.95,1729516,60446584,False,0.7841638,1
