AAPL R735QTJ8XC9X,AAPL,226.6,14373863,3257117355,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,34.15,20238702,691151673,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.37,47346152,1958710308,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,579.42,2673497,1549077631,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.94,5132564,656660238,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,67.72,54083130,3662509563,False,0.852838,1
NB R735QTJ8XC9X,BAC,16.85,167447273,2821486550,False,0.870703,1
SPY R735QTJ8XC9X,SPY,115.46,142572159,16461381478,False,0.800734,1
USO THORT68ZZSYT,USO,39.51,10471500,413728965,False,1,8
UW R735QTJ8XC9X,WM,33.39,1808861,60397868,False,0.7253311,1
