AAPL R735QTJ8XC9X,AAPL,98.46,28548655,2810900571,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,57.74,5919442,341788581,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,15.13,344143,5206883,False,1,1
EEM SNQLASP67O85,EEM,33.08,51736692,1711449771,False,0.9137274,1
FB V6OIPNZEM8V9,FB,118.78,14664615,1741862969,False,1,1
GOOCV VP83T1ZUHROL,GOOG,734.15,1246527,915137797,False,1,1
GOOG T1AZ164W5VTX,GOOGL,748.46,1032366,772684656,False,1,1
IBM R735QTJ8XC9X,IBM,152.51,2608140,397767431,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,115.81,25711375,2977634338,False,0.9348157,1
NB R735QTJ8XC9X,BAC,14.86,59464255,883638829,False,0.9076291,1
PGM VWWSFBS9ZRS5,PGM,51.3,1169865,60014074,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.35,18990799,2095634669,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,210.3,64263039,13514517101,False,0.9095223,1
USO THORT68ZZSYT,USO,11.93,24117089,287716871,False,1,8
UW R735QTJ8XC9X,WM,60.98,1917323,116918356,False,0.9066496,1
