AAPL R735QTJ8XC9X,AAPL,136.85,35728076,4889387200,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,64.67,7805100,504755817,False,0.6884242,20
EEM SNQLASP67O85,EEM,135.07,9611030,1298161822,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,522.65,2941763,1537512431,False,1,0.5
IBM R735QTJ8XC9X,IBM,116.01,5748415,666873624,False,0.6707501,1
IWM RV0PWMLXVHPH,IWM,77.46,57888700,4484058702,False,0.824309,1
NB R735QTJ8XC9X,BAC,49.37,15127824,746860670,False,0.7894806,1
SPY R735QTJ8XC9X,SPY,147.64,144262146,21298863235,False,0.7565978,1
USO THORT68ZZSYT,USO,60,3952600,237156000,False,1,8
UW R735QTJ8XC9X,WMI,37.32,1325300,49460196,False,0.663231,1
