AAPL R735QTJ8XC9X,AAPL,117.51,60522590,7112009550,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.45,9395800,680725710,False,0.6863559,20
EEM SNQLASP67O85,EEM,127.59,10246588,1307362162,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,505.24,6887408,3479794017,False,1,0.5
IBM R735QTJ8XC9X,IBM,103.11,6195538,638821923,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,82.71,116542800,9639254988,False,0.822741,1
NB R735QTJ8XC9X,BAC,50.33,16328400,821808372,False,0.7795889,1
SPY R735QTJ8XC9X,SPY,151.95,199710336,30345985555,False,0.7533477,1
USO THORT68ZZSYT,USO,50.1,3096600,155139660,False,1,8
UW R735QTJ8XC9X,WMI,39.18,2694400,105566592,False,0.6589919,1
