AAPL R735QTJ8XC9X,AAPL,130.28,45363440,5909948963,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,58.61,6812607,399286896,False,0.8568939,1
BNO UN3IMQ2JU1YD,BNO,23.55,259456,6110188,False,1,1
EEM SNQLASP67O85,EEM,41.12,47489433,1952765484,False,0.8926123,1
FB V6OIPNZEM8V9,FB,79.19,13920590,1102371522,False,1,1
GOOCV VP83T1ZUHROL,GOOG,532.11,1877932,999266396,False,1,1
GOOG T1AZ164W5VTX,GOOGL,545.32,1817474,991104921,False,1,1
IBM R735QTJ8XC9X,IBM,169.67,2991345,507541506,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,123.92,29799656,3692773371,False,0.9213105,1
NB R735QTJ8XC9X,BAC,16.52,49901477,824372400,False,0.8930395,1
PGM VWWSFBS9ZRS5,PGM,69.22,1198336,82948817,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,110.05,22445514,2470128815,False,0.9483196,1
SPY R735QTJ8XC9X,SPY,211.13,101440890,21417215105,False,0.8904133,1
USO THORT68ZZSYT,USO,20.33,30523821,620549280,False,1,8
UW R735QTJ8XC9X,WM,49.65,2356223,116986471,False,0.8740406,1
