AAPL R735QTJ8XC9X,AAPL,168.21,10712538,1801956016,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,45.33,66935353,3034179551,False,0.7048563,1
EEM SNQLASP67O85,EEM,35.31,63566398,2244529513,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,461.67,1850167,854166598,False,1,0.5
IBM R735QTJ8XC9X,IBM,118.05,5138377,606585404,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,57.15,28054230,1603299244,False,0.8473919,1
NB R735QTJ8XC9X,BAC,17.59,150306891,2643898212,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,102.55,148653664,15244433243,False,0.7926687,1
USO THORT68ZZSYT,USO,36.05,10709600,386081080,False,1,8
UW R735QTJ8XC9X,WM,29.93,1616727,48388639,False,0.7051127,1
