AAPL R735QTJ8XC9X,AAPL,111.59,27711308,3092304859,False,0.940841,0.25
AIG R735QTJ8XC9X,AIG,60.55,6992506,423396238,False,0.881765,1
BNO UN3IMQ2JU1YD,BNO,13.49,230120,3104318,False,1,1
EEM SNQLASP67O85,EEM,36.4,80114550,2916169620,False,0.9210157,1
FB V6OIPNZEM8V9,FB,127.17,35498566,4514352638,False,1,1
GOOCV VP83T1ZUHROL,GOOG,768.7,1849826,1421961246,False,1,1
GOOG T1AZ164W5VTX,GOOGL,788.42,2218383,1749017524,False,1,1
IBM R735QTJ8XC9X,IBM,151.95,3055487,464281249,False,0.816637,1
IWM RV0PWMLXVHPH,IWM,115.56,28445066,3287111826,False,0.9426682,1
NB R735QTJ8XC9X,BAC,16.47,75333228,1240738265,False,0.9121363,1
PGM VWWSFBS9ZRS5,PGM,37.59,1208431,45424921,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,115.18,24660939,2840446954,False,0.9635177,1
SPY R735QTJ8XC9X,SPY,209.74,91540186,19199638611,False,0.918914,1
USO THORT68ZZSYT,USO,10.28,46971997,482872129,False,1,8
UW R735QTJ8XC9X,WM,63.64,1853733,117971568,False,0.9124361,1
