AAPL R735QTJ8XC9X,AAPL,300.87,14202553,4273122121,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,42.01,1654202,69493026,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,55.55,6000,333300,False,1,0.5
EEM SNQLASP67O85,EEM,46.13,31889762,1471074721,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,612.99,2140059,1311834766,False,1,0.5
IBM R735QTJ8XC9X,IBM,143.6,7984994,1146645138,False,0.7088095,1
IWM RV0PWMLXVHPH,IWM,70.31,36754227,2584189700,False,0.8599296,1
NB R735QTJ8XC9X,BAC,11.44,121395350,1388762804,False,0.8719683,1
SPY R735QTJ8XC9X,SPY,118.53,124560631,14764171592,False,0.8121829,1
USO THORT68ZZSYT,USO,35.14,5723971,201140340,False,1,8
UW R735QTJ8XC9X,WM,35.75,3511253,125527294,False,0.7393422,1
