AAPL R735QTJ8XC9X,AAPL,259.29,21896656,5677583934,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.49,3774023,137714099,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,52.61,71048,3737835,False,1,0.5
EEM SNQLASP67O85,EEM,40.87,65274655,2667775149,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,484.81,2016490,977614516,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.47,6453254,822596287,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,63.42,63727884,4041622403,False,0.8577745,1
NB R735QTJ8XC9X,BAC,13.66,175661245,2399532606,False,0.8712673,1
SPY R735QTJ8XC9X,SPY,109.48,218860157,23960809988,False,0.8078599,1
USO THORT68ZZSYT,USO,35.42,10230857,362376954,False,1,8
UW R735QTJ8XC9X,WM,33.35,2485604,82894893,False,0.7324924,1
