AAA SEVKGI6HF885,AAA,56.81,2900,164749,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,50.34,17288171,870286528,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,61.83,4884600,302014818,False,0.6750032,20
EEM SNQLASP67O85,EEM,80.87,2196900,177663303,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,310.87,5436605,1690077396,False,1,0.5
IBM R735QTJ8XC9X,IBM,81.19,7441900,604207861,False,0.6534332,1
IWM RV0PWMLXVHPH,IWM,63.42,16583900,1051750938,False,0.8088628,1
NB R735QTJ8XC9X,BAC,42.09,9772700,411332943,False,0.7230697,1
SPY R735QTJ8XC9X,SPY,118.77,48756000,5790750120,False,0.7328564,1
UW R735QTJ8XC9X,WMI,27.47,1227000,33705690,False,0.6300071,1
