AAPL R735QTJ8XC9X,AAPL,172.16,11662319,2007784839,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.59,36844122,1384970545,False,0.7048563,1
EEM SNQLASP67O85,EEM,37.86,42417884,1605941088,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,472.14,1857894,877186073,False,1,0.5
IBM R735QTJ8XC9X,IBM,118.05,5867541,692663215,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,59.41,31077115,1846291402,False,0.8473919,1
NB R735QTJ8XC9X,BAC,16.97,136101480,2309642115,False,0.8696268,1
SPY R735QTJ8XC9X,SPY,104.79,139201608,14586936502,False,0.7926687,1
USO THORT68ZZSYT,USO,35.82,13240603,474278399,False,1,8
UW R735QTJ8XC9X,WM,30.4,2384089,72476305,False,0.7121156,1
