AAPL R735QTJ8XC9X,AAPL,106.74,43806521,4675908051,False,0.9056639,0.25
AIG R735QTJ8XC9X,AIG,52.84,11112782,587199400,False,0.8529429,1
BNO UN3IMQ2JU1YD,BNO,34.03,22116,752607,False,1,1
EEM SNQLASP67O85,EEM,41.52,67541190,2804310208,False,0.8798371,1
FB V6OIPNZEM8V9,FB,80.77,49490467,3997345019,False,1,1
GOOCV VP83T1ZUHROL,GOOG,548.9,1194160,655474424,False,1,0.997307
GOOG T1AZ164W5VTX,GOOGL,558.94,1607792,898659260,False,1,1
IBM R735QTJ8XC9X,IBM,163.6,7755214,1268753010,False,0.7634701,1
IWM RV0PWMLXVHPH,IWM,114.18,71702608,8187003781,False,0.9150046,1
NB R735QTJ8XC9X,BAC,16.8,68961384,1158551251,False,0.8876619,1
QQQ RIWIV7K5Z9LX,QQQ,100.18,29861051,2991480089,False,0.9426325,1
SPY R735QTJ8XC9X,SPY,198.41,92862874,18424922830,False,0.8815326,1
USO THORT68ZZSYT,USO,30.82,4032105,124269476,False,1,8
UW R735QTJ8XC9X,WM,48.41,1255915,60798845,False,0.8611744,1
