AAA XHPVXIJUWS4L,AAA,24.91,16811,418762,False,1,1
AAPL R735QTJ8XC9X,AAPL,117.51,117201313,13772326290,False,0.9967882,1
AIG R735QTJ8XC9X,AIG,30.65,5373226,164689376,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,10.84,393042,4260575,False,1,1
EEM SNQLASP67O85,EEM,45.93,51175534,2350492276,False,0.9897694,1
FB V6OIPNZEM8V9,FB,267.56,17179533,4596555849,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1555.93,1904960,2963984412,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1551.08,1999835,3101904071,False,1,1
IBM R735QTJ8XC9X,IBM,117.37,20931185,2456693183,False,0.9727086,1
IWM RV0PWMLXVHPH,IWM,160.76,17249027,2772953580,False,0.995015,1
NB R735QTJ8XC9X,BAC,24.14,59968231,1447633096,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1146805,2477098,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,284.41,28804080,8192168392,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,343.38,52953855,18183294729,False,0.9925053,1
USO THORT68ZZSYT,USO,29.05,4013265,116585348,False,1,1
UW R735QTJ8XC9X,WM,114.31,789285,90223168,False,0.9906439,1
