AAPL R735QTJ8XC9X,AAPL,150.34,16459695,2474550546,False,0.9536918,0.25
AIG R735QTJ8XC9X,AIG,64.23,3389615,217714971,False,0.8951625,1
BNO UN3IMQ2JU1YD,BNO,13.08,57329,749863,False,1,1
EEM SNQLASP67O85,EEM,43.66,33982895,1483693195,False,0.9359256,1
FB V6OIPNZEM8V9,FB,164.53,18155458,2987117504,False,1,1
GOOCV VP83T1ZUHROL,GOOG,968.15,1560788,1511076902,False,1,1
GOOG T1AZ164W5VTX,GOOGL,992.19,1397161,1386249172,False,1,1
IBM R735QTJ8XC9X,IBM,147.7,6271028,926230835,False,0.8386748,1
IWM RV0PWMLXVHPH,IWM,143.2,16545201,2369272783,False,0.9534597,1
NB R735QTJ8XC9X,BAC,23.94,59633620,1427628862,False,0.9217436,1
PGM VWWSFBS9ZRS5,PGM,14.39,1204198,17328409,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,144.17,32319253,4659466705,False,0.9710187,1
SPY R735QTJ8XC9X,SPY,247.1,38472135,9506464558,False,0.9328987,1
USO THORT68ZZSYT,USO,9.61,19819562,190465990,False,1,8
UW R735QTJ8XC9X,WM,75.01,1884831,141381173,False,0.9286188,1
