AAPL R735QTJ8XC9X,AAPL,196.23,24468663,4801485740,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,31.13,14173080,441207980,False,0.7048563,1
EEM SNQLASP67O85,EEM,41.84,56559658,2366456090,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,587.51,1630461,957912142,False,1,0.5
IBM R735QTJ8XC9X,IBM,127.21,4545335,578212065,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,59.69,69148873,4127496229,False,0.8493868,1
NB R735QTJ8XC9X,BAC,15.65,109830434,1718846292,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,111.32,114258270,12719230616,False,0.7964443,1
USO THORT68ZZSYT,USO,38.84,12146692,471777517,False,1,8
UW R735QTJ8XC9X,WM,33.2,1847933,61351375,False,0.7184117,1
