AAPL R735QTJ8XC9X,AAPL,163.91,11961121,1960547343,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.53,124364241,2801926349,False,0.7048563,1
EEM SNQLASP67O85,EEM,36.15,49398470,1785754690,False,0.8029356,1
GOOG T1AZ164W5VTX,GOOG,450.36,2071122,932750503,False,1,0.5
IBM R735QTJ8XC9X,IBM,117.38,5989866,703090471,False,0.6954689,1
IWM RV0PWMLXVHPH,IWM,55.75,45555978,2539745773,False,0.8473919,1
NB R735QTJ8XC9X,BAC,16.7,447352481,7470786432,False,0.8690984,1
SPY R735QTJ8XC9X,SPY,99.89,175088254,17489565692,False,0.7926687,1
USO THORT68ZZSYT,USO,38.27,12720881,486828115,False,1,8
UW R735QTJ8XC9X,WM,28.01,4075381,114151421,False,0.7051127,1
