AAPL R735QTJ8XC9X,AAPL,195.86,24532779,4804990094,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,23.95,5781280,138461656,False,0.7048563,1
EEM SNQLASP67O85,EEM,39.63,80212242,3178811150,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,531.12,4036263,2143740004,False,1,0.5
IBM R735QTJ8XC9X,IBM,125.53,5818826,730437227,False,0.6985902,1
IWM RV0PWMLXVHPH,IWM,61.51,58642858,3607122195,False,0.852838,1
NB R735QTJ8XC9X,BAC,15.6,166765514,2601542018,False,0.8701741,1
SPY R735QTJ8XC9X,SPY,110.41,187474697,20699081295,False,0.800734,1
USO THORT68ZZSYT,USO,37.93,13868848,526045404,False,1,8
UW R735QTJ8XC9X,WM,32.51,1661903,54028466,False,0.7184117,1
