AAA SEVKGI6HF885,AAA,62.89,9100,572299,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.57,3400047,69938966,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.38,4752100,286931798,False,0.667092,20
EEM SNQLASP67O85,EEM,141.5,113100,16003650,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,90.08,7350200,662106016,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,100.25,3698800,370804700,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,79.14,3599000,284824860,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,33.21,81978200,2722496022,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,102.32,42650800,4364029856,False,0.7070249,1
UW R735QTJ8XC9X,WMI,26,1294900,33667400,False,0.6011484,1
