AAA XHPVXIJUWS4L,AAA,25.07,166,4161,False,1,1
AAPL R735QTJ8XC9X,AAPL,132.69,95781876,12709297126,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,37.86,2871001,108696097,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,12.88,686311,8839685,False,1,1
EEM SNQLASP67O85,EEM,51.67,35185283,1818023572,False,1,1
FB V6OIPNZEM8V9,FB,273.16,12370526,3379132882,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1751.88,968121,1696031817,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1752.64,1005828,1762854385,False,1,1
IBM R735QTJ8XC9X,IBM,125.88,3503517,441022719,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,196.06,21204247,4157304666,False,0.9981225,1
NB R735QTJ8XC9X,BAC,30.31,28288575,857426708,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1182721,2554677,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,313.74,19472357,6109257285,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,373.88,55021528,20571448888,False,0.996736,1
USO THORT68ZZSYT,USO,33.01,4354813,143752377,False,1,1
UW R735QTJ8XC9X,WM,117.93,887511,104664172,False,0.9952749,1
