AAA SEVKGI6HF885,AAA,62.12,3300,204996,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,23.72,2909583,69015308,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,60.35,3278600,197863510,False,0.667092,20
EEM SNQLASP67O85,EEM,148.6,142000,21101200,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,92.75,4233300,392638575,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,103.49,4906800,507804732,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,81.2,3295400,267586480,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,34.93,63783500,2227957655,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,104.2,20895700,2177331940,False,0.7070249,1
UW R735QTJ8XC9X,WMI,25.88,969300,25085484,False,0.6011484,1
