AAA SEVKGI6HF885,AAA,58.52,1200,70224,False,0.3146172,1
AAPL R735QTJ8XC9X,AAPL,38.25,18723657,716179880,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,55.6,8539100,474773960,False,0.6732949,20
EEM SNQLASP67O85,EEM,73.11,3166400,231495504,False,0.7475434,0.333333
GOOG T1AZ164W5VTX,GOOG,279.98,9110502,2550758349,False,1,0.5
IBM R735QTJ8XC9X,IBM,76.44,7172000,548227680,False,0.6518662,1
IWM RV0PWMLXVHPH,IWM,64.11,20021800,1283597598,False,0.8045575,1
NB R735QTJ8XC9X,BAC,46.63,11819500,551143285,False,0.7146872,1
SPY R735QTJ8XC9X,SPY,121.6,47977100,5834015360,False,0.7297518,1
UW R735QTJ8XC9X,WMI,29.14,1986500,57886610,False,0.6254102,1
