AAPL R735QTJ8XC9X,AAPL,148.94,27974284,4166489858,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,12.16,308021702,3745543896,False,0.7048563,20
EEM SNQLASP67O85,EEM,36.44,76073828,2772130292,False,0.785388,1
GOOG T1AZ164W5VTX,GOOG,437.66,5960927,2608859310,False,1,0.5
IBM R735QTJ8XC9X,IBM,119,6234704,741929776,False,0.6811068,1
IWM RV0PWMLXVHPH,IWM,71.97,113199671,8146980321,False,0.8335485,1
NB R735QTJ8XC9X,BAC,33.89,75771322,2567890102,False,0.8469893,1
SPY R735QTJ8XC9X,SPY,125.74,263335532,33111809793,False,0.7718429,1
USO THORT68ZZSYT,USO,81.28,16694181,1356903031,False,1,8
UW R735QTJ8XC9X,WMI,35.3,2790870,98517711,False,0.6833826,1
