AAPL R735QTJ8XC9X,AAPL,216.36,39709643,8591578359,False,0.9719134,0.25
AIG R735QTJ8XC9X,AIG,52.39,4549830,238365593,False,0.9208948,1
BNO UN3IMQ2JU1YD,BNO,23.28,193645,4508055,False,1,1
EEM SNQLASP67O85,EEM,39.54,95016913,3756968740,False,0.9563785,1
FB V6OIPNZEM8V9,FB,151.38,28980374,4387049016,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1081.22,2496261,2699007318,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1092.16,2854847,3117949699,False,1,1
IBM R735QTJ8XC9X,IBM,142.73,4622393,659754152,False,0.8834742,1
IWM RV0PWMLXVHPH,IWM,156.56,42983965,6729569560,False,0.967797,1
NB R735QTJ8XC9X,BAC,29.24,86147628,2518956642,False,0.9422463,1
PGM VWWSFBS9ZRS5,PGM,2.16,1156245,2497489,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,171.73,107750119,18503927935,False,0.9806056,1
SPY R735QTJ8XC9X,SPY,278.3,181989770,50647752991,False,0.9547054,1
USO THORT68ZZSYT,USO,15.38,17550141,269921168,False,1,8
UW R735QTJ8XC9X,WM,90.3,4133409,373246832,False,0.9539188,1
