AAA SEVKGI6HF885,AAA,67.39,9500,640205,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,41,41333629,1694678789,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,51.66,16478100,851258646,False,0.6717802,20
EEM SNQLASP67O85,EEM,205,896600,183803000,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,192.9,6040127,1165140498,False,1,0.5
IBM R735QTJ8XC9X,IBM,84.55,6892600,582769330,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,119.89,12723300,1525396437,False,0.8045575,0.5
NB R735QTJ8XC9X,BAC,45.11,8422800,379952508,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,117.42,64497900,7573343418,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.24,1515100,44301524,False,0.6211745,1
