AAA SEVKGI6HF885,AAA,65.57,64600,4235822,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,42.94,28208573,1211276124,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,59.75,30197900,1804324525,False,0.6717802,20
EEM SNQLASP67O85,EEM,209.7,408900,85746330,False,0.7475434,0.11111099
GOOG T1AZ164W5VTX,GOOG,179.9,5876355,1057156264,False,1,0.5
IBM R735QTJ8XC9X,IBM,89.34,6442300,575555082,False,0.6501381,1
IWM RV0PWMLXVHPH,IWM,124.07,10642300,1320390161,False,0.8009486,0.5
NB R735QTJ8XC9X,BAC,44.94,14845900,667174746,False,0.7077485,1
SPY R735QTJ8XC9X,SPY,118.81,54654300,6493477383,False,0.7268203,1
UW R735QTJ8XC9X,WMI,29.05,2312500,67178125,False,0.6211745,1
