AAA SEVKGI6HF885,AAA,54.35,1400,76090,False,0.3084172,1
AAPL R735QTJ8XC9X,AAPL,61.35,44278258,2716471128,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,62.8,6515100,409148280,False,0.6697262,20
EEM SNQLASP67O85,EEM,190.37,278400,52999008,False,0.7385222,0.11111099
GOOG T1AZ164W5VTX,GOOG,165.19,12059811,1992160179,False,1,0.5
IBM R735QTJ8XC9X,IBM,95.16,5629400,535693704,False,0.6489009,1
IWM RV0PWMLXVHPH,IWM,124.02,6481500,803835630,False,0.7984086,0.5
NB R735QTJ8XC9X,BAC,46.23,8663800,400527474,False,0.6941592,1
QQQ RIWIV7K5Z9LX,QQQ,39.02,77406800,3020413336,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,117.95,33744100,3980116595,False,0.7205708,1
UW R735QTJ8XC9X,WMI,29.31,1583800,46421178,False,0.6130698,1
