AAA SEVKGI6HF885,AAA,61.05,9100,555555,False,0.3214621,1
AAPL R735QTJ8XC9X,AAPL,67.82,18451891,1251407247,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,63.88,7755000,495389400,False,0.678027,20
EEM SNQLASP67O85,EEM,102.24,7487900,765562896,False,0.7558865,0.333333
GOOG T1AZ164W5VTX,GOOG,376.44,8273097,3114324634,False,1,0.5
IBM R735QTJ8XC9X,IBM,82.81,4443400,367957954,False,0.6590151,1
IWM RV0PWMLXVHPH,IWM,73.33,58696800,4304236344,False,0.8138416,1
NB R735QTJ8XC9X,BAC,49.54,12530500,620760970,False,0.7389398,1
SPY R735QTJ8XC9X,SPY,129.62,79659600,10325477352,False,0.7396688,1
USO THORT68ZZSYT,USO,66.64,644300,42936152,False,1,8
UW R735QTJ8XC9X,WMI,36.58,2763800,101099804,False,0.6383676,1
