AAPL R735QTJ8XC9X,AAPL,338.61,30341179,10273826621,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,40.09,4938424,197981418,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,70.63,83847,5922113,False,1,0.5
EEM SNQLASP67O85,EEM,44.8,93553274,4191186675,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,610.21,3535750,2157550007,False,1,0.5
IBM R735QTJ8XC9X,IBM,161.95,5004216,810432781,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,81.17,60394719,4902239341,False,0.8638223,1
NB R735QTJ8XC9X,BAC,14.18,175972078,2495284066,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,131.8,193712343,25531286807,False,0.8164542,1
USO THORT68ZZSYT,USO,38.47,33793969,1300053987,False,1,8
UW R735QTJ8XC9X,WM,37.7,2666663,100533195,False,0.7460722,1
