AAPL R735QTJ8XC9X,AAPL,319.9,9784434,3130040436,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,47.79,22561935,1078234873,False,0.7048563,1
BNO UN3IMQ2JU1YD,BNO,60.79,2090,127051,False,1,0.5
EEM SNQLASP67O85,EEM,46.41,59317229,2752912597,False,0.8150124,1
GOOG T1AZ164W5VTX,GOOG,591.5,1764266,1043563339,False,1,0.5
IBM R735QTJ8XC9X,IBM,144.3,4145701,598224654,False,0.7119594,1
IWM RV0PWMLXVHPH,IWM,76.79,41278382,3169766953,False,0.8599296,1
NB R735QTJ8XC9X,BAC,12.64,310152860,3920332150,False,0.8727653,1
SPY R735QTJ8XC9X,SPY,123.82,110524832,13685184698,False,0.8121829,1
USO THORT68ZZSYT,USO,37.94,7431802,281962567,False,1,8
UW R735QTJ8XC9X,WM,35.35,3517136,124330757,False,0.7460722,1
