AAA SEVKGI6HF885,AAA,26.35,73600,1939360,False,1,1
AAPL R735QTJ8XC9X,AAPL,109.44,25869918,2831203825,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,72.17,7288183,525988167,False,0.6847804,20
EEM SNQLASP67O85,EEM,126,5911950,744905700,False,0.7666262,0.333333
GOOG T1AZ164W5VTX,GOOG,470.96,4551651,2143645554,False,1,0.5
IBM R735QTJ8XC9X,IBM,105.28,7500700,789673696,False,0.6683842,1
IWM RV0PWMLXVHPH,IWM,80.95,66048213,5346602842,False,0.822741,1
NB R735QTJ8XC9X,BAC,51.12,10712232,547609299,False,0.7710622,1
SPY R735QTJ8XC9X,SPY,151.44,97297576,14734744909,False,0.7533477,1
USO THORT68ZZSYT,USO,50.16,3153200,158164512,False,1,8
UW R735QTJ8XC9X,WMI,38.38,1165300,44724214,False,0.6549428,1
