AAPL R735QTJ8XC9X,AAPL,585.56,40098073,23479827625,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,28.08,13168919,369783245,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,86.04,316540,27235101,False,1,0.5
EEM SNQLASP67O85,EEM,44.15,33511624,1479538199,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,621.13,2413171,1498892903,False,1,0.5
IBM R735QTJ8XC9X,IBM,206,3575594,736572364,False,0.7268193,1
IWM RV0PWMLXVHPH,IWM,83.07,51715304,4295990303,False,0.8758456,1
NB R735QTJ8XC9X,BAC,9.24,471880418,4360175062,False,0.8780217,1
QQQ RIWIV7K5Z9LX,QQQ,66.68,61965237,4131842003,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,140.72,137226098,19310456510,False,0.8335844,1
USO THORT68ZZSYT,USO,40.27,27048679,1089250303,False,1,8
UW R735QTJ8XC9X,WM,34.64,3320222,115012490,False,0.7841638,1
