AAPL R735QTJ8XC9X,AAPL,339.19,12982214,4403437166,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,36.55,2664696,97394638,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.57,206839,15837662,False,1,0.5
EEM SNQLASP67O85,EEM,46.86,48346481,2265516099,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,582.16,1784778,1039026360,False,1,0.5
IBM R735QTJ8XC9X,IBM,159.53,4624385,737728139,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,81.12,46850183,3800486844,False,0.8638223,1
NB R735QTJ8XC9X,BAC,13.65,211105820,2881594443,False,0.8733923,1
QQQ RIWIV7K5Z9LX,QQQ,55.72,54175787,3018674851,False,0.9033535,1
SPY R735QTJ8XC9X,SPY,129.64,126368332,16382390560,False,0.820001,1
USO THORT68ZZSYT,USO,42.11,15675730,660104990,False,1,8
UW R735QTJ8XC9X,WM,36.96,2227355,82323040,False,0.7528985,1
