AAPL R735QTJ8XC9X,AAPL,423,9814616,4151582568,False,0.8798652,0.0357143
AIG R735QTJ8XC9X,AIG,44.81,17238528,772458439,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,80.56,10094,813172,False,1,0.5
EEM SNQLASP67O85,EEM,38.61,85602744,3305121945,False,0.8534672,1
FB V6OIPNZEM8V9,FB,24.3,30654379,744901409,False,1,1
GOOG T1AZ164W5VTX,GOOG,900.68,2817609,2537764074,False,1,0.5
IBM R735QTJ8XC9X,IBM,201.94,2780229,561439444,False,0.7427522,1
IWM RV0PWMLXVHPH,IWM,98.25,39151987,3846682722,False,0.896579,1
NB R735QTJ8XC9X,BAC,13.19,99289459,1309627964,False,0.8826461,1
QQQ RIWIV7K5Z9LX,QQQ,72.76,40191166,2924309238,False,0.9232139,1
SPY R735QTJ8XC9X,SPY,163.54,169087146,27652511856,False,0.8558859,1
USO THORT68ZZSYT,USO,34.78,3402417,118336063,False,1,8
UW R735QTJ8XC9X,WM,40.17,1609758,64663978,False,0.8252058,1
