AAPL R735QTJ8XC9X,AAPL,132.07,52616030,6948999082,False,0.9169952,0.25
AIG R735QTJ8XC9X,AIG,64.04,4894850,313466194,False,0.8586933,1
BNO UN3IMQ2JU1YD,BNO,19.93,108341,2159236,False,1,1
EEM SNQLASP67O85,EEM,38.51,30600838,1178438271,False,0.8994548,1
FB V6OIPNZEM8V9,FB,97.91,47371318,4638125745,False,1,1
GOOCV VP83T1ZUHROL,GOOG,663.02,5740108,3805806406,False,1,1
GOOG T1AZ164W5VTX,GOOGL,692.84,4401585,3049594151,False,1,1
IBM R735QTJ8XC9X,IBM,173.27,5737519,994139917,False,0.7799459,1
IWM RV0PWMLXVHPH,IWM,125.08,21788175,2725264929,False,0.9252262,1
NB R735QTJ8XC9X,BAC,18.12,65474100,1186390692,False,0.8957181,1
PGM VWWSFBS9ZRS5,PGM,116.91,1156245,135176602,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,113.98,23950721,2729903179,False,0.9505021,1
SPY R735QTJ8XC9X,SPY,212.59,59688017,12689075534,False,0.8947867,1
USO THORT68ZZSYT,USO,16.69,15614816,260611279,False,1,8
UW R735QTJ8XC9X,WM,48.53,1021078,49552915,False,0.8808837,1
