AAA XHPVXIJUWS4L,AAA,25.145,3079,77421,False,1,1
AAPL R735QTJ8XC9X,AAPL,131.96,169240240,22332942070,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,37.44,5064173,189602637,False,0.9933939,1
BNO UN3IMQ2JU1YD,BNO,13.74,577618,7936471,False,1,1
EEM SNQLASP67O85,EEM,53.31,51738729,2758191642,False,1,1
FB V6OIPNZEM8V9,FB,258.33,29261050,7559007046,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1835.74,1482689,2721831504,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1827.36,2094754,3827869669,False,1,1
IBM R735QTJ8XC9X,IBM,119.11,10888359,1296912440,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,205.56,34620483,7116586485,False,0.9981225,1
NB R735QTJ8XC9X,BAC,29.65,61292048,1817309223,False,0.9950577,1
PGM VWWSFBS9ZRS5,PGM,2.16,1174677,2537302,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,314.56,50173676,15782631522,False,0.9987396,1
SPY R735QTJ8XC9X,SPY,370.07,110053148,40727368480,False,0.996736,1
USO THORT68ZZSYT,USO,35.18,3735819,131426112,False,1,1
UW R735QTJ8XC9X,WM,111.32,1791098,199385029,False,0.9952749,1
