AAPL R735QTJ8XC9X,AAPL,90.52,41649299,3770094545,False,0.9357717,0.25
AIG R735QTJ8XC9X,AIG,55.66,5753914,320262853,False,0.8720515,1
BNO UN3IMQ2JU1YD,BNO,14.63,97535,1426937,False,1,1
EEM SNQLASP67O85,EEM,32.28,57392550,1852631514,False,0.9137274,1
FB V6OIPNZEM8V9,FB,119.81,17011423,2038138589,False,1,1
GOOCV VP83T1ZUHROL,GOOG,710.83,1233692,876945284,False,1,1
GOOG T1AZ164W5VTX,GOOGL,724.83,1171253,848959311,False,1,1
IBM R735QTJ8XC9X,IBM,147.72,2312733,341636918,False,0.8096444,1
IWM RV0PWMLXVHPH,IWM,109.64,21719612,2381338259,False,0.9348157,1
NB R735QTJ8XC9X,BAC,13.88,80247289,1113832371,False,0.9045607,1
PGM VWWSFBS9ZRS5,PGM,56.14,1154079,64789995,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,105.5,17780734,1875867437,False,0.9585608,1
SPY R735QTJ8XC9X,SPY,204.72,83635846,17121930393,False,0.9095223,1
USO THORT68ZZSYT,USO,11.37,14225086,161739227,False,1,8
UW R735QTJ8XC9X,WM,61.45,1404959,86334730,False,0.9005507,1
