AAPL R735QTJ8XC9X,AAPL,398.55,6910317,2754106840,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.17,3767219,91053683,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,74.7,17184,1283644,False,1,0.5
EEM SNQLASP67O85,EEM,38.35,53127029,2037421562,False,0.8380212,1
GOOG T1AZ164W5VTX,GOOG,629.7,1788164,1126006870,False,1,0.5
IBM R735QTJ8XC9X,IBM,182.18,4108435,748474688,False,0.724,1
IWM RV0PWMLXVHPH,IWM,74.33,35485871,2637664791,False,0.8758456,1
NB R735QTJ8XC9X,BAC,5.48,282792423,1549702478,False,0.8769404,1
QQQ RIWIV7K5Z9LX,QQQ,55.6,30951391,1720897339,False,0.9097338,1
SPY R735QTJ8XC9X,SPY,125.33,107292214,13446933180,False,0.8335844,1
USO THORT68ZZSYT,USO,38.28,5250151,200975780,False,1,8
UW R735QTJ8XC9X,WM,32.39,2749205,89046749,False,0.776146,1
