AAPL R735QTJ8XC9X,AAPL,247.07,19769977,4884568217,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,39.09,14540427,568385291,False,0.7048563,1
EEM SNQLASP67O85,EEM,42.29,82808458,3501969688,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,550.1,3794781,2087509028,False,1,0.5
IBM R735QTJ8XC9X,IBM,132.22,9107465,1204189022,False,0.7017147,1
IWM RV0PWMLXVHPH,IWM,71.11,78309559,5568592740,False,0.8549615,1
NB R735QTJ8XC9X,BAC,18.39,347523093,6390949680,False,0.870703,1
SPY R735QTJ8XC9X,SPY,119.81,197140040,23619348192,False,0.8040345,1
USO THORT68ZZSYT,USO,40.11,8568631,343687789,False,1,8
UW R735QTJ8XC9X,WM,35.11,3426926,120319371,False,0.7253311,1
