AAPL R735QTJ8XC9X,AAPL,412.14,20796654,8571132979,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,22.96,7555082,173464682,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,73.74,55028,4057764,False,1,0.5
EEM SNQLASP67O85,EEM,37.6,89372103,3360391072,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,539.34,2457302,1325321260,False,1,0.5
IBM R735QTJ8XC9X,IBM,173.02,6758474,1169351171,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,66.56,69471306,4624010127,False,0.8682276,1
NB R735QTJ8XC9X,BAC,6.38,363922445,2321825199,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,55.38,72511493,4015686482,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,116.51,265304249,30910598050,False,0.828329,1
USO THORT68ZZSYT,USO,32.92,11515191,379080087,False,1,8
UW R735QTJ8XC9X,WM,29.61,6879520,203702587,False,0.7674396,1
