AAPL R735QTJ8XC9X,AAPL,393.1,21569017,8478780582,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,24.01,6788323,162987635,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.45,131301,9906660,False,1,0.5
EEM SNQLASP67O85,EEM,38.85,56145751,2181262426,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,590.49,3230480,1907566135,False,1,0.5
IBM R735QTJ8XC9X,IBM,181.63,7770197,1411300881,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,71.04,53515162,3801717108,False,0.8715939,1
NB R735QTJ8XC9X,BAC,6.46,232158840,1499746106,False,0.8752141,1
QQQ RIWIV7K5Z9LX,QQQ,57.31,53809416,3083817630,False,0.9070581,1
SPY R735QTJ8XC9X,SPY,123.91,235785897,29216230497,False,0.828329,1
USO THORT68ZZSYT,USO,33.87,8532717,289003124,False,1,8
UW R735QTJ8XC9X,WM,33.91,3899263,132224008,False,0.7674396,1
