AAPL R735QTJ8XC9X,AAPL,176.89,33030686,5842798046,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,51.94,22011968,1143301617,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,20.54,86448,1775641,False,1,1
EEM SNQLASP67O85,EEM,46.22,81225999,3754265673,False,0.950171,1
FB V6OIPNZEM8V9,FB,174.02,21821337,3797349064,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1023.72,1766679,1808584625,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1026.3,1900652,1950639147,False,1,1
IBM R735QTJ8XC9X,IBM,141.99,4814964,683676738,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,153.81,20105944,3092495246,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.2,106531842,3110729786,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.16,1156682,2498433,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,161.8,59058522,9555668859,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,262.62,120224810,31573439602,False,0.9461182,1
USO THORT68ZZSYT,USO,13.82,12020376,166121596,False,1,8
UW R735QTJ8XC9X,WM,82.94,2761068,229002979,False,0.9438055,1
