AAPL R735QTJ8XC9X,AAPL,190.98,22768994,4348422474,False,0.9685167,0.25
AIG R735QTJ8XC9X,AIG,54.36,3313522,180123055,False,0.9152998,1
BNO UN3IMQ2JU1YD,BNO,20.98,194021,4070560,False,1,1
EEM SNQLASP67O85,EEM,44.69,60675318,2711579961,False,0.9563785,1
FB V6OIPNZEM8V9,FB,174.89,57625296,10078088017,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1238.5,2070492,2564304342,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1252.89,2384264,2987220522,False,1,1
IBM R735QTJ8XC9X,IBM,145.16,3347460,485917293,False,0.8740314,1
IWM RV0PWMLXVHPH,IWM,165.26,25526003,4218427255,False,0.9651787,1
NB R735QTJ8XC9X,BAC,31.06,55777585,1732451790,False,0.9377133,1
PGM VWWSFBS9ZRS5,PGM,2.16,1142968,2468810,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,177.62,55034032,9775144763,False,0.9788455,1
SPY R735QTJ8XC9X,SPY,281.42,69312181,19505833977,False,0.9503803,1
USO THORT68ZZSYT,USO,14.32,14767855,211475683,False,1,8
UW R735QTJ8XC9X,WM,89.65,2524126,226287895,False,0.9490731,1
