AAPL R735QTJ8XC9X,AAPL,168.38,33132888,5578915681,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,53.6,4989998,267463892,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,18.5,155057,2868554,False,1,1
EEM SNQLASP67O85,EEM,47.08,72444538,3410688849,False,0.950171,1
FB V6OIPNZEM8V9,FB,157.2,40005872,6288923078,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1007.04,1670047,1681804130,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1009.95,1904911,1923864864,False,1,1
IBM R735QTJ8XC9X,IBM,150.57,3470784,522595946,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,150.36,22598789,3397953914,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.63,77254271,2289044049,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,2.61,1163218,3035998,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,156.63,54466041,8531016001,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,259.72,147082676,38200312610,False,0.9461182,1
USO THORT68ZZSYT,USO,12.51,24150980,302128759,False,1,8
UW R735QTJ8XC9X,WM,84.21,1984974,167154660,False,0.9438055,1
