AAPL R735QTJ8XC9X,AAPL,352.47,15897644,5603442580,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.11,2569882,95368321,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,76.96,107752,8292593,False,1,0.5
EEM SNQLASP67O85,EEM,46.95,36978385,1736135175,False,0.8218404,1
GOOG T1AZ164W5VTX,GOOG,591.77,2111053,1249257833,False,1,0.5
IBM R735QTJ8XC9X,IBM,165.86,8776339,1455643586,False,0.7147782,1
IWM RV0PWMLXVHPH,IWM,82.08,43825840,3597224947,False,0.8638223,1
NB R735QTJ8XC9X,BAC,14.59,132901497,1939032841,False,0.8733923,1
SPY R735QTJ8XC9X,SPY,132.39,123778259,16387003709,False,0.8164542,1
USO THORT68ZZSYT,USO,42.05,16146770,678971678,False,1,8
UW R735QTJ8XC9X,WM,37.35,2011223,75119179,False,0.7528985,1
