AAA SEVKGI6HF885,AAA,58.95,1900,112005,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,22.65,6234849,141219329,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,69.82,5152000,359712640,False,0.667837,20
EEM SNQLASP67O85,EEM,168.6,130400,21985440,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,95.26,8762900,834753854,False,0.6439271,1
IWM RV0PWMLXVHPH,IWM,117.54,3098800,364232952,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,79.02,6670900,527134518,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,38.57,73172000,2822244040,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,114.25,29709700,3394333225,False,0.7103693,1
UW R735QTJ8XC9X,WMI,28.2,1690600,47674920,False,0.6011484,1
