AAPL R735QTJ8XC9X,AAPL,252.36,26744572,6749260189,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,37.78,7946617,300223190,False,0.7048563,1
EEM SNQLASP67O85,EEM,38.43,103290360,3969448534,False,0.8096581,1
GOOG T1AZ164W5VTX,GOOG,498.37,2720633,1355881868,False,1,0.5
IBM R735QTJ8XC9X,IBM,129.95,8758770,1138202161,False,0.7053147,1
IWM RV0PWMLXVHPH,IWM,68.48,81313477,5568346904,False,0.8549615,1
NB R735QTJ8XC9X,BAC,15.94,208173300,3318282402,False,0.870703,1
SPY R735QTJ8XC9X,SPY,112.43,336263031,37806052575,False,0.8040345,1
USO THORT68ZZSYT,USO,33.48,21807402,730111818,False,1,8
UW R735QTJ8XC9X,WM,33.76,3200821,108059716,False,0.7253311,1
