AAPL R735QTJ8XC9X,AAPL,168.34,38378641,6460660425,False,0.9647964,0.25
AIG R735QTJ8XC9X,AIG,53.78,6632110,356674875,False,0.9099315,1
BNO UN3IMQ2JU1YD,BNO,19.03,69123,1315410,False,1,1
EEM SNQLASP67O85,EEM,47.53,78936994,3751875324,False,0.950171,1
FB V6OIPNZEM8V9,FB,152.22,75172417,11442745315,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1005.1,2996146,3011426344,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1006.94,2909856,2930050400,False,1,1
IBM R735QTJ8XC9X,IBM,151.93,3366069,511406863,False,0.8644354,1
IWM RV0PWMLXVHPH,IWM,150.36,31707161,4767488727,False,0.9616668,1
NB R735QTJ8XC9X,BAC,29.52,83550224,2466402612,False,0.9338976,1
PGM VWWSFBS9ZRS5,PGM,3.09,1204649,3722365,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,159.08,70092542,11150321581,False,0.9767638,1
SPY R735QTJ8XC9X,SPY,260.6,116865500,30455149300,False,0.9461182,1
USO THORT68ZZSYT,USO,13.08,19114252,250014416,False,1,8
UW R735QTJ8XC9X,WM,83.3,1866523,155481365,False,0.9438055,1
