AAPL R735QTJ8XC9X,AAPL,110.3,63725854,7028961696,False,0.921146,0.25
AIG R735QTJ8XC9X,AIG,56.82,7092908,403019032,False,0.8628209,1
BNO UN3IMQ2JU1YD,BNO,16.64,32392,539002,False,1,1
EEM SNQLASP67O85,EEM,32.78,72673546,2382238837,False,0.8994548,1
FB V6OIPNZEM8V9,FB,89.9,34578410,3108599059,False,1,1
GOOCV VP83T1ZUHROL,GOOG,608.42,2270965,1381700525,False,1,1
GOOG T1AZ164W5VTX,GOOGL,638.37,2529147,1614531570,False,1,1
IBM R735QTJ8XC9X,IBM,144.87,3139893,454876298,False,0.7864206,1
IWM RV0PWMLXVHPH,IWM,109.2,46857363,5116824039,False,0.9279306,1
NB R735QTJ8XC9X,BAC,15.56,61035606,949714029,False,0.8986019,1
PGM VWWSFBS9ZRS5,PGM,197.07,1189117,234339287,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,101.76,39210176,3990027509,False,0.9528147,1
SPY R735QTJ8XC9X,SPY,191.63,138923111,26621835760,False,0.8994703,1
USO THORT68ZZSYT,USO,14.68,24110414,353940877,False,1,8
UW R735QTJ8XC9X,WM,49.81,3361427,167432678,False,0.8876971,1
