AAPL R735QTJ8XC9X,AAPL,169.04,81714757,13813062523,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,57.78,13694138,791247293,False,0.6909081,20
EEM SNQLASP67O85,EEM,141.85,26994373,3829151810,False,0.7764915,0.333333
GOOG T1AZ164W5VTX,GOOG,637.65,5281023,3367444315,False,1,0.5
IBM R735QTJ8XC9X,IBM,101.81,10955136,1115342396,False,0.6731278,1
IWM RV0PWMLXVHPH,IWM,69.53,89339334,6211763893,False,0.8291026,1
NB R735QTJ8XC9X,BAC,37.84,40649134,1538163230,False,0.800951,1
SPY R735QTJ8XC9X,SPY,137.95,212525079,29317834648,False,0.7642274,1
USO THORT68ZZSYT,USO,72.72,4887100,355389912,False,1,8
UW R735QTJ8XC9X,WMI,31.82,3960440,126021200,False,0.6678314,1
