AAPL R735QTJ8XC9X,AAPL,209.15,29773353,6227096779,False,0.9794875,0.25
AIG R735QTJ8XC9X,AIG,46.8,4753363,222457388,False,0.935656,1
BNO UN3IMQ2JU1YD,BNO,20.22,511940,10351426,False,1,1
EEM SNQLASP67O85,EEM,43.7,52033183,2273850097,False,0.9707403,1
FB V6OIPNZEM8V9,FB,192.53,12734347,2451743827,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1162.61,1859181,2161502422,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1166.51,2120336,2473393147,False,1,1
IBM R735QTJ8XC9X,IBM,139.64,2728959,381071834,False,0.905151,1
IWM RV0PWMLXVHPH,IWM,157.52,22325196,3516664873,False,0.9736269,1
NB R735QTJ8XC9X,BAC,30.5,39118781,1193122820,False,0.9523497,1
PGM VWWSFBS9ZRS5,PGM,2.16,1170105,2527426,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,188.11,42131444,7925345930,False,0.9851994,1
SPY R735QTJ8XC9X,SPY,291.18,60849168,17718060738,False,0.9645123,1
USO THORT68ZZSYT,USO,12.82,41110620,527038148,False,1,8
UW R735QTJ8XC9X,WM,106.16,1169272,124129915,False,0.9636655,1
