AAPL R735QTJ8XC9X,AAPL,519.83,18554795,9645339084,False,0.8856747,0.0357143
AIG R735QTJ8XC9X,AIG,52.29,10292798,538210407,False,0.8453053,1
BNO UN3IMQ2JU1YD,BNO,43.36,118200,5125152,False,1,1
EEM SNQLASP67O85,EEM,43.66,70336000,3070869760,False,0.8648468,1
FB V6OIPNZEM8V9,FB,52.69,81292392,4283296134,False,1,1
GOOG T1AZ164W5VTX,GOOG,1007,2152708,2167776956,False,1,0.5
IBM R735QTJ8XC9X,IBM,174.96,6657437,1164785177,False,0.7464652,1
IWM RV0PWMLXVHPH,IWM,110.7,34967522,3870904685,False,0.9030536,1
NB R735QTJ8XC9X,BAC,14.52,98788856,1434414189,False,0.8832659,1
QQQ RIWIV7K5Z9LX,QQQ,82.41,42243734,3481306118,False,0.9289107,1
SPY R735QTJ8XC9X,SPY,175.35,112475864,19722642752,False,0.8646266,1
USO THORT68ZZSYT,USO,35.41,9033601,319879811,False,1,8
UW R735QTJ8XC9X,WM,43.01,1444419,62124461,False,0.8327765,1
