AAA SEVKGI6HF885,AAA,63.5,46400,2946400,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,20.62,4580421,94448281,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,57.74,5445600,314428944,False,0.667092,20
EEM SNQLASP67O85,EEM,135.83,246600,33495678,False,0.734697,0.11111099
IBM R735QTJ8XC9X,IBM,88.36,6514300,575603548,False,0.6427626,1
IWM RV0PWMLXVHPH,IWM,97.04,6982800,677610912,False,0.7893842,0.5
NB R735QTJ8XC9X,BAC,78.04,5480600,427706024,False,0.6669426,0.5
QQQ RIWIV7K5Z9LX,QQQ,32.44,115751500,3754978660,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,99.86,66541600,6644844176,False,0.7070249,1
UW R735QTJ8XC9X,WMI,26.17,1421700,37205889,False,0.6011484,1
