AAA XHPVXIJUWS4L,AAA,25.04,272,6810,False,1,1
AAPL R735QTJ8XC9X,AAPL,113.85,121710863,13856781752,False,0.9985079,1
AIG R735QTJ8XC9X,AIG,39.77,4760786,189336459,False,0.9853887,1
BNO UN3IMQ2JU1YD,BNO,11.42,914959,10448831,False,1,1
EEM SNQLASP67O85,EEM,49.19,35675538,1754879714,False,0.9897694,1
FB V6OIPNZEM8V9,FB,268.43,18942621,5084767755,False,1,1
GOOCV VP83T1ZUHROL,GOOG,1734.86,2060881,3575340011,False,1,1
GOOG T1AZ164W5VTX,GOOGL,1727.56,1113239,1923187166,False,1,1
IBM R735QTJ8XC9X,IBM,120.09,5551844,666720945,False,0.9868134,1
IWM RV0PWMLXVHPH,IWM,180.82,22565513,4080296060,False,0.995015,1
NB R735QTJ8XC9X,BAC,27.39,43410080,1189002091,False,0.9888942,1
PGM VWWSFBS9ZRS5,PGM,2.16,1174956,2537904,False,1,1
QQQ RIWIV7K5Z9LX,QQQ,290.39,24177232,7020826400,False,0.9969315,1
SPY R735QTJ8XC9X,SPY,357.46,51739439,18494779864,False,0.9925053,1
USO THORT68ZZSYT,USO,29.52,4040667,119280489,False,1,1
UW R735QTJ8XC9X,WM,120.11,925881,111207566,False,0.9906439,1
