AAPL R735QTJ8XC9X,AAPL,523.68,20521047,10746461892,False,0.869015,0.0357143
AIG R735QTJ8XC9X,AIG,35.8,17857613,639302545,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,82.66,62577,5172614,False,1,0.5
EEM SNQLASP67O85,EEM,44.82,40413732,1811343468,False,0.8534672,1
FB V6OIPNZEM8V9,FB,31.3,93316703,2920812803,False,1,1
GOOG T1AZ164W5VTX,GOOG,741.48,1795276,1331161248,False,1,0.5
IBM R735QTJ8XC9X,IBM,192.88,3344049,645000171,False,0.7361883,1
IWM RV0PWMLXVHPH,IWM,87.47,31717693,2774346606,False,0.8940081,1
NB R735QTJ8XC9X,BAC,11.78,191728146,2258557559,False,0.881193,1
QQQ RIWIV7K5Z9LX,QQQ,67.17,36088156,2424041438,False,0.9210784,1
SPY R735QTJ8XC9X,SPY,147.07,104550895,15376300127,False,0.8520633,1
USO THORT68ZZSYT,USO,34.17,2960986,101176891,False,1,8
UW R735QTJ8XC9X,WM,34.86,2977460,103794255,False,0.8099753,1
