AAA SEVKGI6HF885,AAA,46,300,13800,False,0.2988875,1
AAPL R735QTJ8XC9X,AAPL,14.9,7484100,111513090,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,55.92,10302200,576099024,False,0.6641359,20
FB ROGEM6TFIF6T,FB,26.48,578600,15321328,False,1,1
IBM R735QTJ8XC9X,IBM,68.52,14667300,1005003396,False,0.6364728,1
IWM RV0PWMLXVHPH,IWM,75.41,1497100,112896311,False,0.7780661,0.5
NB R735QTJ8XC9X,BAC,60.3,10132800,611007840,False,0.6367503,0.5
QQQ RIWIV7K5Z9LX,QQQ,23.38,146379600,3422355048,False,0.8702664,1
SPY R735QTJ8XC9X,SPY,82.21,73962000,6080416020,False,0.6924472,1
UW R735QTJ8XC9X,WMI,22.81,2656000,60583360,False,0.6006654,1
