AAA SEVKGI6HF885,AAA,61,3700,225700,False,0.3035907,1
AAPL R735QTJ8XC9X,AAPL,23.26,2375772,55260456,False,0.8613657,0.0178571
AIG R735QTJ8XC9X,AIG,74.35,3897900,289808865,False,0.667837,20
EEM SNQLASP67O85,EEM,175.28,99400,17422832,False,0.7385222,0.11111099
IBM R735QTJ8XC9X,IBM,98.54,4781800,471198572,False,0.6449708,1
IWM RV0PWMLXVHPH,IWM,117.89,2551100,300749179,False,0.7929811,0.5
NB R735QTJ8XC9X,BAC,81.49,3678900,299793561,False,0.6739844,0.5
QQQ RIWIV7K5Z9LX,QQQ,37.49,66260400,2484102396,False,0.8706054,1
SPY R735QTJ8XC9X,SPY,115.66,26629100,3079921706,False,0.7103693,1
UW R735QTJ8XC9X,WMI,29.34,1631600,47871144,False,0.6011484,1
