AAPL R735QTJ8XC9X,AAPL,389.97,14087302,5493625160,False,0.8613657,0.0357143
AIG R735QTJ8XC9X,AIG,25,6292192,157304800,False,0.8435868,1
BNO UN3IMQ2JU1YD,BNO,75.02,17841,1338431,False,1,0.5
EEM SNQLASP67O85,EEM,41.81,40396400,1688973484,False,0.8300608,1
GOOG T1AZ164W5VTX,GOOG,539.07,2287352,1233042842,False,1,0.5
IBM R735QTJ8XC9X,IBM,172.62,5116089,883139283,False,0.7211012,1
IWM RV0PWMLXVHPH,IWM,72.38,49489644,3582060432,False,0.8682276,1
NB R735QTJ8XC9X,BAC,8.39,350437760,2940172806,False,0.8741362,1
QQQ RIWIV7K5Z9LX,QQQ,54.61,42669827,2330199252,False,0.9053792,1
SPY R735QTJ8XC9X,SPY,121.38,161544072,19608219459,False,0.824067,1
USO THORT68ZZSYT,USO,33.96,6692047,227261916,False,1,8
UW R735QTJ8XC9X,WM,33.9,12115992,410732128,False,0.7595423,1
